-0.1979115175,0.04584837159613942,-0.19758911,0.2031527551798658,0.47101282846153847,0.03540624603249841,0.47181883,0.47234170558341815,8.11094098076923,0.04581933794597354,8.10833875,8.111070398242857,hand_wash
-0.19565467269230769,0.04205810244181847,-0.19998412999999998,0.20012404884805962,0.4770464392307692,0.043731517786764894,0.47062133,0.479046710489374,8.109190711538462,0.04449947479134162,8.110135,8.109312806851044,hand_wash
-0.1984872426923077,0.04633049520641662,-0.19818786500000002,0.20382271781542616,0.4755495551923076,0.03813394457189075,0.4831952,0.477076070634667,8.113520096153845,0.04586193905594858,8.105944,8.11364971317756,hand_wash
-0.2006750025,0.039100641968374324,-0.20477417,0.2044488122506805,0.47568772711538465,0.03628475689127097,0.474213875,0.47706959378151453,8.103249230769231,0.05250469543485014,8.101752000000001,8.103419330073253,hand_wash
-0.2024252078846154,0.048979783625918843,-0.19878662,0.20826661756309284,0.4684335803846154,0.03793895416917211,0.47002259,0.4699674281005019,8.110111826923076,0.04275933750587351,8.108937000000001,8.110224547208388,hand_wash
-0.20307002076923075,0.0478412530089827,-0.212557985,0.20862938149907193,0.4759180146153845,0.03708366925152564,0.47181883,0.4773606133318981,8.10990458653846,0.04519987164163639,8.10414725,8.110030544403271,hand_wash
-0.19355903038461542,0.040991441990563024,-0.199385375,0.1978519561689956,0.47462839076923086,0.0362035496645553,0.4682263,0.47600714945524036,8.108983317307693,0.04347567608754933,8.113727,8.109099862178644,hand_wash
-0.1957007305576923,0.045532237510029064,-0.199385375,0.20092774968501528,0.47895784865384616,0.04191347305327548,0.47541137,0.480788269418575,8.115293375,0.04634192248560976,8.10594375,8.115425690381162,hand_wash
-0.1989478235576923,0.04210520448493139,-0.19579285000000002,0.2033545788593425,0.4749968546153846,0.035131137155903526,0.47840515,0.47629424591566905,8.11501701923077,0.04676334296681874,8.121511,8.115151756600145,hand_wash
-0.2014579884615385,0.05364976179694271,-0.21076171999999999,0.20847929886642955,0.47787548096153853,0.03848720720693737,0.48139891999999995,0.4794228200897528,8.108914326923077,0.05212449356911753,8.1095365,8.109081854575658,hand_wash
-0.20551109776923077,0.04229154060870772,-0.21555175999999998,0.20981750573622854,0.4839551486538462,0.030763709929713952,0.4843927,0.48493194549050483,8.120267538461537,0.04041216285898124,8.113129,8.120368097512522,hand_wash
-0.19788848961538463,0.03519622290103841,-0.1963916,0.2009941004824713,0.4838630336538461,0.037977964060415655,0.483793945,0.48535117295714597,8.112806192307692,0.04181732684536233,8.116122,8.112913964955535,hand_wash
-0.19279907298076923,0.04191415899054919,-0.1963916,0.19730250699402935,0.4783821236538462,0.035944086990388875,0.4754114,0.4797305844128937,8.094912546153846,0.05065888333911753,8.090974500000002,8.095071059128518,hand_wash
-0.20336939750000005,0.03654459502115326,-0.200582885,0.20662676318612042,0.4750889725,0.03577538068107902,0.47301635,0.47643405593427296,8.109075605769231,0.04201021844219485,8.108338,8.109184424992144,hand_wash
-0.2002144223076923,0.040459203223299975,-0.200582885,0.20426150402233711,0.4813298378846155,0.039480405472029384,0.484392705,0.48294628609635876,8.10815446153846,0.04558501574465927,8.108937000000001,8.108282602735704,hand_wash
-0.19581587730769232,0.039850338258621734,-0.19579285000000002,0.19982969565384362,0.4816522448076922,0.03859662657498756,0.477806385,0.4831962174016454,8.12010644423077,0.04791569114210842,8.1119315,8.120247815128286,hand_wash
-0.2072382761538462,0.04280053021998654,-0.217348025,0.211611881732406,0.47354602500000004,0.042974145584124865,0.4778064,0.4754919715221133,8.115915134615385,0.04060934375548445,8.116122,8.116016731813662,hand_wash
-0.19178579250000002,0.04506225813849784,-0.19519409,0.1970086224341302,0.4749738236538461,0.04286016216611115,0.481997685,0.47690368698224617,8.11301348076923,0.04981905899525505,8.113129,8.113166439669682,hand_wash
-0.19671400684615387,0.039962028918751176,-0.19399659000000002,0.2007320707928152,0.4620315107692307,0.036196564260513084,0.459244995,0.463447201100582,8.103318336538461,0.04818910246549536,8.105345,8.103461621608194,hand_wash
-0.21836129884615385,0.04117258849642482,-0.22513184,0.2222089981915117,0.4789348175,0.03502699581281189,0.48499146,0.4802139625723402,8.099840773076922,0.053028619504808895,8.107140999999999,8.100014357004927,hand_wash
-0.19256878103846153,0.04167201514486013,-0.19279907000000002,0.197026120798417,0.4705292248076924,0.03821137848639905,0.46882507500000004,0.47207823593548415,8.115892144230768,0.06042592554615122,8.1161225,8.116117088193397,hand_wash
-0.20634014511538462,0.03277878644472663,-0.20477417,0.2089275097420801,0.4836788026923078,0.036893482661194646,0.48139894,0.48508382083588,8.111148211538461,0.0477747344623247,8.108338,8.11128890712176,hand_wash
-0.20127375596153846,0.04501722996618289,-0.20477415999999998,0.20624663835489082,0.4765628334615384,0.058007703968241314,0.476010135,0.4800802307495666,8.107762971153846,0.04549116897567272,8.11253,8.107890591446596,hand_wash
-0.1810082075,0.041848562674580175,-0.17603393,0.18578286621831233,0.48973543730769226,0.05195940125755453,0.498164055,0.492484089016082,8.114763682692306,0.04901468813107775,8.1119315,8.114911710277235,hand_wash
-0.20486628644230767,0.03709444875154675,-0.20537292000000001,0.2081974866535204,0.4800402171153845,0.05169231762418017,0.47241761,0.48281539510411714,8.120590009615384,0.04372059835076543,8.123906,8.120707702841258,hand_wash
-0.2023330930769231,0.0441150948272082,-0.19758911,0.20708650884518867,0.4830339890384616,0.04140512313477316,0.48259643,0.4848053411300399,8.11400373076923,0.043528740396814605,8.1089375,8.114120488024412,hand_wash
-0.19775031509615382,0.04154143550374886,-0.20237915,0.20206651871188422,0.4674203036538461,0.03678678342119678,0.46463378,0.4688656606132847,8.108246490384616,0.0464529837036963,8.1119315,8.108379556269515,hand_wash
-0.19010467601923078,0.04357158233443893,-0.18621277,0.1950340242919258,0.4721642798076923,0.03284333078405572,0.467627565,0.4733051779806636,8.120244586538462,0.04394756119554048,8.11492475,8.120363509926278,hand_wash
-0.1896210663461539,0.040412719159749935,-0.18501526000000001,0.19387969638963562,0.47736884499999993,0.040668587632536564,0.474812635,0.4790980569744145,8.108960365384615,0.040463694116206886,8.108937000000001,8.109061321627808,hand_wash
-0.2101169076923077,0.04556076527790376,-0.20896545,0.2149997633275116,0.4777833651923077,0.03741470834705474,0.4778064,0.47924607922776086,8.1098585,0.03603200527469136,8.11492475,8.109938544491342,hand_wash
-0.20737645096153845,0.03247125682480568,-0.20357665,0.20990325136401738,0.4803856476923076,0.03673551649575771,0.483195185,0.4817881989847489,8.116053269230768,0.04233403797358183,8.1209125,8.116163677487203,hand_wash
-0.19703641315384615,0.04221929815224388,-0.1963916,0.20150885153015294,0.4778985125,0.0397840952694657,0.468825065,0.47955162650763955,8.11218451923077,0.045337459687259364,8.11372775,8.112311209470347,hand_wash
-0.20145798884615385,0.041252040224211695,-0.20477417,0.20563815816282013,0.46960805961538465,0.040254433007835065,0.48020142,0.47133019108954705,8.122432336538463,0.042188069970363194,8.11612275,8.122541898623451,hand_wash
-0.19399658288461535,0.044310974116838785,-0.19160157,0.19899280539278452,0.46822632115384627,0.04147564264234995,0.46523254999999997,0.4700596948833846,8.110319076923076,0.04694544554826204,8.108338,8.110454944351774,hand_wash
-0.20318516759615382,0.04394834545168396,-0.20417541,0.20788378820633824,0.47633254076923076,0.03745458788376649,0.481997685,0.47780282078406955,8.126093923076922,0.045042784478864985,8.123906,8.12621875776805,hand_wash
-0.1950559171923077,0.037043716610704824,-0.19339783,0.19854230725985486,0.4713352376923078,0.03535756068347131,0.47241759,0.47265956394422987,8.106680451923076,0.05283378079868281,8.09816,8.10685261726061,hand_wash
-0.19378931951923078,0.0394170083432249,-0.199385375,0.1977574294595689,0.4720030809615385,0.038905522549570665,0.47421385000000005,0.4736037881204497,8.120014269230769,0.04103433126504955,8.120912,8.120117951658933,hand_wash
-0.19701338538461544,0.03118790341259088,-0.1951941,0.19946668729384384,0.4742599228846153,0.03888820211426846,0.47301635,0.47585162258649655,8.112760173076921,0.03956702401839135,8.11372775,8.11285665935574,hand_wash
-0.20336281928571426,0.03707041508048057,-0.21255797999999998,0.2067139374644903,0.47562521499999993,0.03275147780916988,0.48139892500000003,0.47675151226029766,8.102393871428571,0.04706183771023157,8.09815975,8.10253054695457,hand_wash
-0.1958619348076923,0.040347518935035735,-0.19758911,0.19997454785753557,0.46864084211538454,0.036349504508989224,0.468825065,0.47004842875672487,8.108177375,0.04242819532319769,8.105345,8.108288382650205,hand_wash
-0.19705944444230772,0.044255182305231844,-0.19758911,0.20196768505080276,0.47366117019230775,0.03716175248232699,0.47062135,0.4751167224961715,8.110042605769232,0.04837263608141234,8.1095365,8.11018686463596,hand_wash
-0.18830841134615378,0.038646280740614374,-0.1844165,0.19223317299257864,0.47370722980769236,0.040458047055837665,0.47481260999999997,0.4754317965214887,8.102374076923077,0.03901175392927517,8.094567000000001,8.102467994342202,hand_wash
-0.19572375999999997,0.04005115868624441,-0.196990355,0.19977959240284862,0.4765628299999999,0.034984885987653404,0.47122009,0.47784523978499366,8.11087173076923,0.048058233184462035,8.1041475,8.111014105940656,hand_wash
-0.19567770223076925,0.050465241582809225,-0.1963916,0.20208043883148338,0.48112257788461543,0.03589275017436917,0.48858398,0.4824595573365891,8.108499865384614,0.04883208108022951,8.113129,8.108646905562292,hand_wash
-0.19438807576923078,0.03864331457165961,-0.18860779,0.19819190135408776,0.48450784903846145,0.04069179541966278,0.48259644,0.4862136135428053,8.115339465384615,0.04655055467563388,8.115523750000001,8.115472974052079,hand_wash
-0.19998413134615384,0.04367975753241371,-0.201780395,0.20469873963550964,0.48331033326923084,0.034033352447761935,0.48139894,0.4845071179287756,8.101706288461537,0.0453915399233061,8.09816,8.101833445362466,hand_wash
-0.19358205980769233,0.04031091416660971,-0.19519409,0.19773462944142267,0.4618472767307693,0.044247270766245426,0.468226315,0.46396198981585685,8.098781599999999,0.0567856283398835,8.090376,8.098980677349743,hand_wash
-0.19556255709615383,0.04304091348060748,-0.19459534,0.2002429373816504,0.47186490923076924,0.03338104764645288,0.468226315,0.4730441701420036,8.111240250000002,0.0375205961979934,8.1107335,8.111327030046263,hand_wash
-0.19395052423076922,0.049989599579000815,-0.199385375,0.20028920568882147,0.4787966428846154,0.03798835018613558,0.47660887,0.4803013012552042,8.109190673076922,0.048868956396839414,8.108937749999999,8.10933792286504,hand_wash
-0.20475114057692306,0.04105426977451865,-0.200582885,0.20882644141552062,0.47497382634615387,0.036816985721334725,0.47122009,0.476398600072997,8.112391663461539,0.05126985677545983,8.1059435,8.112553673142264,hand_wash
-0.19827998125000007,0.04021671010850834,-0.196990355,0.20231741085841365,0.4734308803846154,0.034475843582637736,0.4778064,0.47468450816567265,8.117550221153847,0.045224279989316093,8.1203135,8.117676196329551,hand_wash
-0.20039865374999996,0.03859916082197618,-0.200582885,0.20408212964630973,0.4728321265384615,0.04057446933959907,0.46643005000000004,0.47456981304026685,8.111286278846153,0.04234066798138339,8.1071415,8.111396786593723,hand_wash
-0.20493537365384612,0.037861321486741886,-0.21375549500000002,0.2084034237707336,0.4856592971153846,0.03907176040984359,0.481997685,0.48722844265922494,8.11485585576923,0.037790853031894285,8.11253,8.114943851221959,hand_wash
-0.20723827703846157,0.045647815752247654,-0.200582885,0.21220609452327538,0.4788887630769231,0.03417163493045857,0.48259643,0.48010639241231307,8.107716788461538,0.05263676465393826,8.1089375,8.107887650362105,hand_wash
-0.19662189269230762,0.039851408838559664,-0.19399658,0.20061979830595827,0.4673281867307692,0.0379935427347033,0.468825065,0.4688700709179489,8.107877980769231,0.0442930799773987,8.107141,8.107998965711356,hand_wash
-0.2008362051923077,0.04633850721913042,-0.19998412999999998,0.20611268414957895,0.4872713296153846,0.03751685992034683,0.48618896,0.4887134778614436,8.118632567307692,0.04754397813128767,8.127499,8.118771778588535,hand_wash
-0.19807272107692306,0.042418572973107256,-0.19639160500000002,0.20256391131662962,0.4721873123076924,0.035155977581929225,0.4682263,0.4734942456504655,8.107578711538462,0.0453895346541327,8.108937000000001,8.107705765113074,hand_wash
-0.20129678673076926,0.03970597402049788,-0.196990355,0.20517543888353024,0.47617133384615384,0.03454787226305362,0.47960265999999996,0.47742297248323695,8.113497073076925,0.05051181815500481,8.105944,8.113654306081886,hand_wash
-0.20180342365384615,0.03910567818790076,-0.20118164,0.20555747581868525,0.47849726826923067,0.041286610559265954,0.477207635,0.48027515025513096,8.108799067307693,0.04505291238900151,8.1113325,8.10892422451245,hand_wash
-0.1988326786538461,0.04497378658522523,-0.19998413,0.20385552624463493,0.4694468592307692,0.03797729545233866,0.467627565,0.4709804970606616,8.119899096153848,0.046795453556289224,8.121511,8.120033937502576,hand_wash
-0.20509657488461538,0.03945155138867731,-0.20597167,0.2088564816719225,0.47614830711538464,0.04046813984850696,0.47840517,0.47786491889617194,8.111102028846155,0.038054214824860905,8.11732,8.111191296327446,hand_wash
-0.19880965038461534,0.03998091825479043,-0.19758911,0.20278991816791395,0.473039388846154,0.03708303034342298,0.47421387,0.47449068962350993,8.104884240384616,0.04068934914922332,8.1035485,8.104986377111876,hand_wash
-0.1990169121153846,0.036326095534700106,-0.201780395,0.20230500864965967,0.4720030813461538,0.036371879930475824,0.4766089,0.4734023895693186,8.108545836538461,0.04999558651980052,8.10055475,8.108699966203996,hand_wash
-0.19864844653846153,0.04034905065417372,-0.19579285000000002,0.20270483763550662,0.4805238201923077,0.04163962379546371,0.47361511,0.4823245795540976,8.104861248076922,0.0504192694055042,8.105345,8.105018072361494,hand_wash
-0.19542438300000003,0.039104656581053374,-0.19220032,0.1992984285870132,0.47999415326923073,0.03789167452262978,0.48139892500000003,0.48148745172722285,8.106358153846154,0.048182143765026005,8.1119315,8.106501343823107,hand_wash
-0.1957928461538461,0.04034415984692891,-0.20297790500000001,0.1999062026020659,0.47554955557692313,0.03764263254151317,0.47840517,0.4770370505464585,8.110480307692306,0.04579369222982505,8.11253025,8.110609587676672,hand_wash
-0.19692126950000002,0.04817561198370076,-0.20237914499999998,0.20272857709631298,0.4868568078846154,0.034544187465097034,0.486188965,0.4880807845748705,8.10467698076923,0.044621325880849966,8.104746,8.104799814019715,hand_wash
-0.19197002700000002,0.041003219452147716,-0.200582885,0.1963001662552065,0.46785785230769233,0.044833501438510226,0.46104125500000004,0.47000107746387493,8.110019692307693,0.04312457396680901,8.114326,8.110134347746552,hand_wash
-0.19839512799999998,0.04063514020765897,-0.19878662,0.20251380553886317,0.4750889692307692,0.034622094530400105,0.477806385,0.4763488407820751,8.109305903846153,0.046651457059964214,8.1071415,8.109440091683268,hand_wash
-0.19268392711538462,0.04349390912084125,-0.19100281000000002,0.19753180984139962,0.47089768769230766,0.03946588274418121,0.476010135,0.4725486093247335,8.114188009615383,0.047691297781579066,8.11612275,8.114328161669958,hand_wash
-0.20102043915384618,0.04181734530921331,-0.20357666000000002,0.2053239083163847,0.47626345461538466,0.03444419221311619,0.477207635,0.47750736180649056,8.108637951923075,0.04773707523369953,8.113727,8.108778469271382,hand_wash
