-0.20173970339805825,0.04154124995647102,-0.20237915,0.20597228788136168,0.473237258446602,0.04208298720415237,0.47062135,0.47510470487470524,8.11396577184466,0.04197671387000366,8.117919,8.114074352085641,hand_wash
-0.1992981782524271,0.04188895211916484,-0.19998413,0.20365276370424718,0.4708654902912621,0.044969970145201245,0.46942383,0.47300804238626953,8.105304121359225,0.0449465180993984,8.097561,8.105428741850247,hand_wash
-0.2022977674757281,0.0402660153271089,-0.19758911,0.20626618413105618,0.47631822834951454,0.04356476444193903,0.47660887,0.4783063279519747,8.104990291262135,0.04461438395214853,8.104746,8.10511308154975,hand_wash
-0.20317748961538462,0.037904331881899886,-0.20237914499999998,0.2066829230048359,0.48317983525641023,0.03791067463982427,0.48499146,0.4846648042204616,8.104776794871794,0.049235502776258905,8.10773975,8.10492634324495,hand_wash
-0.20573915285436892,0.046132860638413334,-0.20836669,0.21084790690902444,0.4648081862135921,0.03755344530874398,0.4646338,0.4663227543512392,8.106431856310682,0.05038839614628823,8.103549,8.106588458252633,hand_wash
-0.1943104922330097,0.044478301805941936,-0.19160156,0.19933611495003858,0.46883088737864087,0.041400936938127096,0.4658313,0.47065532881249583,8.114244771844659,0.04602789645067089,8.111931,8.114375316970497,hand_wash
-0.19497319098058255,0.05121971873879239,-0.19758911,0.2015887020366759,0.4714700561165048,0.05985028334693991,0.4754114,0.4752536903919939,8.112791446601943,0.04608046804627368,8.116721,8.11292231354356,hand_wash
-0.20291395970873788,0.05478709036463079,-0.20716919,0.2101801615645528,0.46936569524271843,0.05706292018082764,0.4670288,0.4728216711723818,8.107454970873787,0.04456430590942125,8.101153,8.107577448418686,hand_wash
-0.210122270815534,0.04713295525429696,-0.20597167,0.21534364203217182,0.46359904834951454,0.03800109404302898,0.46223876,0.4651539108499924,8.1121636407767,0.04581668941402522,8.1071415,8.11229302378608,hand_wash
-0.19435699762135916,0.042601877719162476,-0.1951941,0.19897126051163144,0.47187698165048547,0.037024366402857986,0.4646338,0.47332725414781,8.107978150485437,0.04539226334473136,8.105944,8.108105213076655,hand_wash
-0.20430911685436887,0.05196948483113859,-0.20118164,0.2108151858463382,0.4646570405825243,0.03672518305162541,0.46223876,0.4661061085558576,8.109954694174755,0.045524949972953956,8.111931,8.110082469533662,hand_wash
-0.20012364759223297,0.04948002488408406,-0.19758911,0.20614981733717322,0.4643663854368932,0.046256393908531084,0.45984375,0.4666645410797208,8.101897626213592,0.04695784927085419,8.103549,8.102033706746324,hand_wash
-0.19915866306796118,0.048356306241317544,-0.19878662,0.20494512784724048,0.46512209786407777,0.047706258890799075,0.4646338,0.4675622451169859,8.11653518446602,0.05604379391631091,8.110734,8.116728670314867,hand_wash
-0.20437887538834953,0.04637826912897916,-0.20716919,0.2095749711974369,0.46354091466019415,0.05238597302635112,0.46343628,0.46649166094789624,8.108606004854368,0.043096718364779,8.110734,8.10872053218596,hand_wash
-0.2016118134368932,0.04255839715877463,-0.20357665,0.20605470265450535,0.4697842441747573,0.04581177274997359,0.4754114,0.472012663598492,8.104955339805826,0.04723874920920897,8.113129,8.105093001297012,hand_wash
-0.1975193530029126,0.05261369966678317,-0.19878662,0.20440669314705837,0.4647500497087379,0.05318290865958582,0.4658313,0.4677831019583415,8.111477696116506,0.04312169106433947,8.115523,8.111592315620639,hand_wash
-0.19941444237864075,0.044065352950132614,-0.19758911,0.2042250600680632,0.4714933115533981,0.04619412491206903,0.47062135,0.4737508205966311,8.112361334951457,0.04830532646469851,8.110734,8.112505151516407,hand_wash
-0.20026316174757283,0.03768253473362343,-0.20118164,0.20377759292200218,0.4709003685436893,0.04051624111153758,0.47062135,0.47264016216186144,8.108710679611649,0.04363232997483947,8.103549,8.108828069817923,hand_wash
-0.19741471660194176,0.03758012821063905,-0.19279908,0.20095978793617653,0.474260373592233,0.03676229612049029,0.47421387,0.4756830545393592,8.106245828155341,0.040142171816315096,8.108338,8.1063452196686,hand_wash
-0.19592654925242722,0.060830811449724076,-0.1963916,0.20515262689908623,0.46159932436893203,0.059818448093093106,0.45864624,0.46545910990131084,8.103757842718448,0.04905311715063672,8.103549,8.103906303858833,hand_wash
-0.19558938586407768,0.054748362804344114,-0.1951941,0.20310733884437354,0.47124915834951453,0.07142357154719013,0.4754114,0.4766309849534358,8.109140850485439,0.04960152288912076,8.104746,8.109292548927103,hand_wash
-0.2017629564951456,0.05001556340441472,-0.19878662,0.2078697842311938,0.46908666466019416,0.05041137859901856,0.46104127,0.47178767051956644,8.099758436893202,0.0468357768277275,8.096363,8.099893846589206,hand_wash
-0.19967022101941748,0.039113932391493016,-0.19878662,0.20346522275089002,0.4747370533009708,0.03790815155997119,0.46942383,0.47624814722115466,8.109977883495146,0.04226433389569293,8.1071415,8.110088010909625,hand_wash
-0.20084388187179492,0.040205911247877306,-0.2029779,0.20482866055462964,0.4731545312820513,0.0438637183678287,0.47122009,0.47518337119662535,8.114049815384616,0.04843932491934957,8.1107335,8.114194400847305,hand_wash
-0.2016466927184466,0.042634349935835134,-0.20357665,0.20610452804035836,0.4701214076699029,0.03401569598294671,0.47062135,0.47135040630377667,8.11119869029126,0.04111325894904191,8.108338,8.111302885076114,hand_wash
-0.19369429907766994,0.04189464099574437,-0.19279908,0.19817326368446417,0.466459119514563,0.03577572027152209,0.46942383,0.4678290417868985,8.116290970873788,0.04156975071466912,8.116721,8.116397425462964,hand_wash
-0.19765886922330092,0.040438721988278956,-0.19878662,0.20175311352908368,0.47409760398058265,0.036464395947756544,0.47421387,0.47549783414013985,8.104955373786408,0.04470194080584537,8.1071415,8.105078647032425,hand_wash
-0.20336738699029125,0.04307365716423568,-0.20118164,0.20787889270621251,0.4666335155339805,0.03734524404065926,0.4646338,0.4681255227736018,8.116081713592234,0.0442563928306036,8.123906,8.116202376112401,hand_wash
-0.19844945809708736,0.03995993820270019,-0.19998413,0.20243266554632738,0.475771793883495,0.03582004904779779,0.47660887,0.47711830374541875,8.112210150485438,0.04292986928875611,8.1071415,8.112323742264982,hand_wash
-0.19910053145631065,0.036828903434059264,-0.20118164,0.20247812166834372,0.4755741447572816,0.03710162531669253,0.46942383,0.47701917965922497,8.109012961165048,0.04678810148661501,8.109536,8.109147941108453,hand_wash
-0.1937756816407767,0.039592880665812555,-0.1963916,0.1977791975784231,0.4703306786407766,0.028347322812806098,0.47181883,0.47118416567340954,8.103292822330097,0.04799057934392357,8.0999565,8.103434929715439,hand_wash
-0.20196060325242715,0.04464693563264898,-0.19998413,0.20683673302261907,0.473574419223301,0.03705121892100889,0.4790039,0.4750216030521342,8.119232470873786,0.04465872569751999,8.120314,8.1193552895456,hand_wash
-0.1965311175728155,0.042906181951002716,-0.1951941,0.20116018647841918,0.4787713800970875,0.0361840375850872,0.4754114,0.4801367711142614,8.10958258252427,0.04690941416306362,8.111931,8.109718253793913,hand_wash
-0.20350690204854371,0.03702904516306333,-0.20597167,0.20684827620041646,0.473551169708738,0.03415995787704491,0.47181883,0.4747816477652387,8.111245150485438,0.04619091970515343,8.109536,8.111376670598938,hand_wash
-0.19069471009708736,0.0424901685392487,-0.19160156,0.19537115161022614,0.4750509635922331,0.03687079372501013,0.4754114,0.4764796673939206,8.110780048543688,0.04787448709584945,8.108338,8.11092133868706,hand_wash
-0.19567076966990296,0.040260508091523366,-0.19758911,0.19976976401597868,0.4676915075728156,0.037443293047344714,0.4682263,0.46918796494577975,8.107850349514564,0.04626981824983755,8.103549,8.107982374561768,hand_wash
-0.19943769504854364,0.04128573647617298,-0.1963916,0.20366616371566465,0.477818024368932,0.040394857590375005,0.4790039,0.4795224801107619,8.11893018446602,0.045006027774604766,8.115523,8.119054925468202,hand_wash
-0.19689153359223302,0.041395104184686476,-0.1951941,0.2011960005834173,0.46380832067961164,0.03704303158444855,0.4682263,0.4652852292095762,8.10848977669903,0.04660059290716855,8.104746,8.108623685564153,hand_wash
-0.1933338831456311,0.04397676047850496,-0.20237915,0.19827240310833052,0.4651220926213591,0.03911623948403852,0.45744872,0.46676401021913094,8.114814422330095,0.04711986431595656,8.115523,8.11495122539068,hand_wash
-0.1965194907281553,0.04403661447449427,-0.19279908,0.20139298312113252,0.47084223844660195,0.03927547925710285,0.47660887,0.47247748811586976,8.11956964563107,0.04197200811871681,8.116721,8.119678126608155,hand_wash
-0.20021665674757277,0.039824397582805364,-0.19998413,0.20413890438132748,0.46469191990291253,0.035923502474246,0.46343628,0.46607840376171916,8.110931226213593,0.04891706906743045,8.109536,8.11107873442324,hand_wash
-0.20316973903883495,0.046045709271573726,-0.19998413,0.20832222685885096,0.472295527184466,0.037941433624685515,0.4670288,0.47381707164680037,8.10812935631068,0.04703671855449619,8.116721,8.108265789400306,hand_wash
-0.1960311870485437,0.04440903145260409,-0.19878662,0.20099847852712593,0.47269082077669905,0.03826693669244123,0.46942383,0.4742372512681524,8.105897133009709,0.0501684328305313,8.0999565,8.106052380942755,hand_wash
-0.19654512897435897,0.03965174867561874,-0.199385375,0.20050498471754225,0.46985370679487165,0.03711883161690205,0.468825065,0.47131763541107313,8.111639384615383,0.04264569471055268,8.119715,8.111751485426609,hand_wash
-0.19817042640776703,0.04415657496451073,-0.19998413,0.20303034506012313,0.4751439696116504,0.032780264629953086,0.4778064,0.47627338536551345,8.105234422330097,0.0457660410177209,8.103549,8.105363629809284,hand_wash
-0.19670551228155345,0.04502090059149038,-0.19758911,0.20179182355094868,0.4693424425242719,0.04164015151492632,0.4646338,0.4711859829969855,8.111210330097087,0.04098739833135984,8.108338,8.111313887767855,hand_wash
-0.20160018699029122,0.041982278817948054,-0.20237915,0.20592510077518072,0.4775854974757281,0.042422379255390746,0.4790039,0.4794659171002949,8.10760617961165,0.04086761326271152,8.111931,8.107709178645397,hand_wash
-0.20183271293203878,0.042170907304074697,-0.20237915,0.20619124480044163,0.46943545708737866,0.03584595317456358,0.47301635,0.47080206109343775,8.106699330097088,0.048886025723925995,8.093968,8.10684672805078,hand_wash
-0.2005189406699029,0.04610317511045616,-0.19758911,0.20575069458605827,0.47521373009708734,0.03998838617022347,0.47301635,0.4768932378439502,8.101885963106795,0.046360457962421324,8.105944,8.102018603487,hand_wash
-0.19600793339805822,0.046727531023146855,-0.19758911,0.2015007992800445,0.4708538634951457,0.033098588887549255,0.46942383,0.4720157596464891,8.106362126213591,0.0448606842139558,8.1071415,8.106486254987319,hand_wash
-0.19270606096116505,0.039950625353802616,-0.19399658,0.19680365443082648,0.4750277083495146,0.040036097570201,0.47301635,0.4767118760933507,8.112012485436892,0.043522438538161366,8.111931,8.112129237539325,hand_wash
-0.19128765220388347,0.04580786286803593,-0.19998413,0.1966960248358128,0.4707957342718446,0.039438794092967085,0.47062135,0.47244475009049747,8.109547724271843,0.04960908661290089,8.108338,8.109699461368294,hand_wash
-0.1996934731456311,0.044441507951170085,-0.1963916,0.20457891104886347,0.47210950485436887,0.03718911212277163,0.47421387,0.4735719740803055,8.100502452427184,0.04362775798718209,8.101153,8.10061993695827,hand_wash
-0.19865873228155342,0.052409834725566457,-0.20357665,0.20545579253862645,0.47110964058252425,0.04763791703900316,0.4682263,0.47351205326750667,8.108850194174757,0.05015200816233304,8.105944,8.109005283972303,hand_wash
-0.1906714576990291,0.05003033182091745,-0.19040406,0.19712594675278988,0.47056320669902907,0.0361764637945394,0.4682263,0.47195176451789106,8.101909252427186,0.052673773479201325,8.101153,8.102080477320486,hand_wash
-0.2032976281650485,0.04586534248387654,-0.20118164,0.20840718619735177,0.474551029514563,0.04165892387867478,0.4790039,0.47637605476352507,8.106978321359223,0.048389717999946014,8.103549,8.107122736692505,hand_wash
-0.20235589635922333,0.04944587419136456,-0.20118164,0.20830939312928973,0.466668392815534,0.04107173745895679,0.46223876,0.46847227929828567,8.111268383495148,0.051279202653537234,8.115523,8.111430474688957,hand_wash
-0.19411284430097087,0.05016500319875273,-0.19758911,0.2004902089094224,0.4693656968932038,0.042824357754097965,0.47181883,0.4713152692594352,8.112919383495148,0.044955774807252526,8.1143265,8.113043938299592,hand_wash
-0.19583353857572816,0.07634427410650033,-0.19758911,0.2101885416000113,0.4771320706796116,0.04616532672116655,0.4754114,0.47936025102451496,8.107652647572817,0.050089169714881324,8.0999565,8.10780737182484,hand_wash
-0.19455464489320382,0.06918579697782636,-0.19160156,0.20649015558369282,0.47493469825242723,0.04970827123070426,0.4754114,0.477528930885731,8.112465917475728,0.04895346848834414,8.102351,8.11261361734197,hand_wash
-0.19994925202912622,0.04534889798421279,-0.19878662,0.20502737850196878,0.4700400238834951,0.04019493199036516,0.4754114,0.4717555051190253,8.109780228155339,0.049214223151855786,8.108338,8.109929555103404,hand_wash
-0.1959265489708738,0.046579219026180375,-0.19878662,0.2013872792326394,0.4757485398058253,0.04044305465915999,0.4682263,0.47746446338710763,8.114082061165048,0.05290258734144912,8.1143265,8.114254517764886,hand_wash
-0.20416960173786405,0.048025174726941545,-0.20477417,0.20974185009518562,0.4678310247572815,0.04050496305950173,0.4658313,0.46958121742452574,8.109977917475728,0.04474607396831746,8.109536,8.110101357756234,hand_wash
-0.20746089083333333,0.04563213227055683,-0.20357665,0.21242013256967388,0.471358267051282,0.039844107145982015,0.47421387,0.47303928884591423,8.103502506410258,0.06882336182159546,8.115523,8.103794760883924,hand_wash
-0.20207686645631068,0.04546059357271367,-0.19998413,0.20712731718627814,0.4726908190291263,0.036108980781989014,0.47181883,0.47406800027795615,8.110780081553397,0.04437362812413232,8.108338,8.110901463474711,hand_wash
-0.19994925053398058,0.04260469467810814,-0.19758911,0.20443791917771845,0.4691447938834952,0.03817186471321854,0.4670288,0.47069515493966096,8.110570888349514,0.04781922408058893,8.110734,8.110711856127939,hand_wash
-0.19882149966019416,0.07493760570452805,-0.20237915,0.21247501847477485,0.4747603033009708,0.05466880650683023,0.4754114,0.47789750365042827,8.109640757281552,0.05110335310288902,8.1071415,8.109801770996654,hand_wash
-0.20648323747572817,0.04314218280154588,-0.20956421,0.21094211361257367,0.4722955289320387,0.03836437627135738,0.4754114,0.47385112853710143,8.1130123815534,0.04615443655566412,8.1143265,8.11314366538967,hand_wash
-0.2045997751941748,0.0371437659557578,-0.20477417,0.20794404862578525,0.46906341436893206,0.039175419690574746,0.47181883,0.4706965054123231,8.10766432524272,0.04095387526234164,8.108338,8.107767758804666,hand_wash
-0.19810066922330094,0.04129478236778397,-0.20118164,0.2023589241855233,0.4672497101941746,0.040995025728719756,0.4682263,0.46904465012516516,8.114128441747573,0.04593624572298897,8.1143265,8.114258469376486,hand_wash
-0.20292558650485437,0.04625785149274583,-0.20477417,0.20813116653462563,0.47323725669902905,0.04120268647666688,0.47181883,0.4750275386763565,8.113291383495145,0.035806529418746465,8.116721,8.113370395898711,hand_wash
-0.1910318726213593,0.04607723226449148,-0.19758911,0.19651027375274585,0.4695052116504855,0.043189484803000715,0.46942383,0.47148751347677875,8.104455433980583,0.05798801753128525,8.105944,8.104662885743899,hand_wash
-0.1976356171067961,0.06288388777773916,-0.19040406,0.20739869934796462,0.46993538572815535,0.0636946778550421,0.47301635,0.4742323046214036,8.120150878640777,0.04526239600790107,8.115523,8.120277025839881,hand_wash
-0.20022828301941745,0.046046255498170194,-0.19998413,0.20545467375143048,0.4735860463106797,0.04251682546997299,0.4790039,0.4754907188455157,8.112442689320387,0.06154174274051238,8.102351,8.11267611664655,hand_wash
